Route,Location,URL,"Avg Stars","Your Stars","Route Type",Rating,Pitches,Length,"Area Latitude","Area Longitude"
"Bear Bottom","Buckthorn Boulder > Snow Summit Boulders East > Snow Summit Boulders > Mill Creek Road/Skyline Drive Area > Big Bear South > Big Bear Lake Area > San Bernardino Mountains > California",https://www.mountainproject.com/route/120622729/bear-bottom,1.0,-1,"Boulder, Alpine",V-easy,1,12,34.22094,-116.89547
"Hoodlum Thunder","Zodiac Mind Warp Boulder > Rustin Avenue Rocks! > Sugarloaf Mountain > Box Springs Mountain Reserve > Riverside Area > Inland Empire > California",https://www.mountainproject.com/route/122464656/hoodlum-thunder,1.0,-1,Boulder,V-easy,1,10,33.99654,-117.33425
"Holy Gasoline","Zodiac Mind Warp Boulder > Rustin Avenue Rocks! > Sugarloaf Mountain > Box Springs Mountain Reserve > Riverside Area > Inland Empire > California",https://www.mountainproject.com/route/122464641/holy-gasoline,1.0,-1,Boulder,V-easy,1,10,33.99654,-117.33425
"Warm-up #3","Warm-Up Boulder > East Side Bouldering > * Holcomb Valley Bouldering > Holcomb Valley Pinnacles > Big Bear City Area > Big Bear North > Big Bear Lake Area > San Bernardino Mountains > California",https://www.mountainproject.com/route/118048757/warm-up-3,1.0,-1,Boulder,V-easy,1,20,34.30303,-116.872
"High Priest of Love","Zodiac Mind Warp Boulder > Rustin Avenue Rocks! > Sugarloaf Mountain > Box Springs Mountain Reserve > Riverside Area > Inland Empire > California",https://www.mountainproject.com/route/122464572/high-priest-of-love,1.0,-1,Boulder,V-easy,1,12,33.99654,-117.33425
"Don't Be A Flake","The Hayfork Haven > Northwest California > California",https://www.mountainproject.com/route/117794603/dont-be-a-flake,1.0,-1,"Trad, Boulder","5.6 V-easy",1,25,40.50019,-123.1
"Bro Co's traverse #2","The Gardens > North Shore Boulders > Big Bear City Area > Big Bear North > Big Bear Lake Area > San Bernardino Mountains > California",https://www.mountainproject.com/route/120475350/bro-cos-traverse-2,1.0,-1,Boulder,V-easy,1,8,34.2732,-116.8478
"6 Foot Boulder Traverse","Hinkle Creek Nature Trail > Folsom > Highway 50 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/113992931/6-foot-boulder-traverse,1.0,-1,Boulder,V-easy,1,6,38.6955,-121.18586
"Route 4.1","The Gardens > North Shore Boulders > Big Bear City Area > Big Bear North > Big Bear Lake Area > San Bernardino Mountains > California",https://www.mountainproject.com/route/121358552/route-41,1.5,-1,Boulder,V-easy,1,10,34.2732,-116.8478
"Warm-up Jugs","Spicer Reservoir > Bear Valley > Ebbets Pass Highway (4) > California",https://www.mountainproject.com/route/117541540/warm-up-jugs,1.0,-1,Boulder,V-easy,1,8,38.40701,-119.99652
"Bad Pipe","Pipe Rock > Rustin Avenue Rocks! > Sugarloaf Mountain > Box Springs Mountain Reserve > Riverside Area > Inland Empire > California",https://www.mountainproject.com/route/122464224/bad-pipe,1.0,-1,Boulder,V-easy,1,12,33.99676,-117.33426
Warmup,"The Triceratops's Paw > Secrets > Salt Point State Park > Wine Country/Northeast Bay > San Francisco Bay Area > California",https://www.mountainproject.com/route/121550931/warmup,1.0,-1,Boulder,V-easy,1,,38.6063,-123.37022
"Unnamed slab 2","A - Boulder (Left Of Trail) > Main Area > Horse Flats > Angeles National Forest > Los Angeles Basin > California",https://www.mountainproject.com/route/114471682/unnamed-slab-2,1.0,-1,Boulder,V-easy,1,,34.34141,-118.01597
"The Prow","The Prow > East Side Bouldering > * Holcomb Valley Bouldering > Holcomb Valley Pinnacles > Big Bear City Area > Big Bear North > Big Bear Lake Area > San Bernardino Mountains > California",https://www.mountainproject.com/route/118049219/the-prow,1.0,-1,Boulder,V-easy,1,,34.30414,-116.87141
Potbelly,"Belly Up Boulder > East Side Bouldering > * Holcomb Valley Bouldering > Holcomb Valley Pinnacles > Big Bear City Area > Big Bear North > Big Bear Lake Area > San Bernardino Mountains > California",https://www.mountainproject.com/route/118953893/potbelly,1.0,-1,Boulder,V-easy,1,15,34.30464,-116.87161
"Jelly Belly","Belly Up Boulder > East Side Bouldering > * Holcomb Valley Bouldering > Holcomb Valley Pinnacles > Big Bear City Area > Big Bear North > Big Bear Lake Area > San Bernardino Mountains > California",https://www.mountainproject.com/route/118875484/jelly-belly,1.0,-1,Boulder,V-easy,1,13,34.30464,-116.87161
Scramble,"""Green Acres Project"" Boulder > Tahoe-Truckee Sanitation Agency Area > Truckee River Legacy Trail > Donner/Truckee Bouldering > I-80 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/120017706/scramble,1.0,-1,Boulder,V-easy,1,6,39.33063,-120.13204
"Unnamed .8","Stoney Point Boulder > Towers of Uncertainty > Geology Tour Road Bouldering > Queen Valley Area Bouldering > *Joshua Tree Bouldering* > Joshua Tree National Park > California",https://www.mountainproject.com/route/120110477/unnamed-8,1.0,-1,Boulder,V-easy,1,22,33.9662,-116.08514
"She Co's Direct","The Gardens > North Shore Boulders > Big Bear City Area > Big Bear North > Big Bear Lake Area > San Bernardino Mountains > California",https://www.mountainproject.com/route/120475060/she-cos-direct,1.0,-1,Boulder,V-easy,1,15,34.2732,-116.8478
"Frost Pillar","Bookshelf boulder > Rockview Park > Victorville Area > High Desert > California",https://www.mountainproject.com/route/120666349/frost-pillar,1.0,-1,Boulder,V-easy,1,14,34.57149,-117.31828
"Warmup Slab","Hill Top area > Hill Top > Melrose Boulders > North San Diego County > San Diego County > California",https://www.mountainproject.com/route/120992903/warmup-slab,1.0,-1,Boulder,V-easy,1,8,33.22432,-117.25797
"Descent Crack","Crystal Skull > Bighorn Pass Boulders > Queen Mountain Base > Queen Mountain Bouldering > Queen Valley Area Bouldering > *Joshua Tree Bouldering* > Joshua Tree National Park > California",https://www.mountainproject.com/route/120174842/descent-crack,1.0,-1,Boulder,V-easy,1,18,34.01871,-116.11372
"Hop Goes the Weasel","Hops Boulder > East Side Bouldering > * Holcomb Valley Bouldering > Holcomb Valley Pinnacles > Big Bear City Area > Big Bear North > Big Bear Lake Area > San Bernardino Mountains > California",https://www.mountainproject.com/route/119097630/hop-goes-the-weasel,1.0,-1,Boulder,V-easy,1,15,34.30464,-116.87274
"Miracle Mile","Buckthorn Boulder > Snow Summit Boulders East > Snow Summit Boulders > Mill Creek Road/Skyline Drive Area > Big Bear South > Big Bear Lake Area > San Bernardino Mountains > California",https://www.mountainproject.com/route/120581722/miracle-mile,1.0,-1,"Boulder, Alpine",V-easy,1,12,34.22094,-116.89547
Tiny,"Tiny Rock > East Side Bouldering > * Holcomb Valley Bouldering > Holcomb Valley Pinnacles > Big Bear City Area > Big Bear North > Big Bear Lake Area > San Bernardino Mountains > California",https://www.mountainproject.com/route/119096141/tiny,1.0,-1,Boulder,V-easy,1,8,34.3026,-116.87244
"Unnamed .5","Stoney Point Boulder > Towers of Uncertainty > Geology Tour Road Bouldering > Queen Valley Area Bouldering > *Joshua Tree Bouldering* > Joshua Tree National Park > California",https://www.mountainproject.com/route/120110466/unnamed-5,1.0,-1,Boulder,V-easy,1,22,33.9662,-116.08514
"Paranoia Agent","Millenium Actress > The Lion's Den > Lion's Den > Menifee Area > Inland Empire > California",https://www.mountainproject.com/route/118625672/paranoia-agent,1.0,-1,Boulder,V-easy,1,9,33.67615,-117.11767
"Winter Fever","Summit Boulder > Snow Summit Boulders West > Snow Summit Boulders > Mill Creek Road/Skyline Drive Area > Big Bear South > Big Bear Lake Area > San Bernardino Mountains > California",https://www.mountainproject.com/route/120860048/winter-fever,1.0,-1,"Boulder, Alpine",V-easy,1,8,34.22108,-116.89744
"Going Green","Buckthorn Boulder > Snow Summit Boulders East > Snow Summit Boulders > Mill Creek Road/Skyline Drive Area > Big Bear South > Big Bear Lake Area > San Bernardino Mountains > California",https://www.mountainproject.com/route/120580375/going-green,1.0,-1,"Boulder, Alpine",V-easy,1,10,34.22094,-116.89547
"Short Bread","Gazebo Wall > Rockview Park > Victorville Area > High Desert > California",https://www.mountainproject.com/route/120666219/short-bread,1.0,-1,Boulder,V-easy,1,14,34.57151,-117.31828
Nori,"Onigiri > The Lion's Den > Lion's Den > Menifee Area > Inland Empire > California",https://www.mountainproject.com/route/116521086/nori,1.0,-1,Boulder,V-easy,1,12,33.67633,-117.11932
"Unnamed / Unknown","Stress Management Left > Stress Management Boulders > Emeralds Bouldering > The Emeralds > Bowman/Emeralds > I-80 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/116757885/unnamed-unknown,1.0,-1,Boulder,V-easy,1,,39.31053,-120.65644
Sundown,"Last Chance Boulder > Snow Summit Boulders West > Snow Summit Boulders > Mill Creek Road/Skyline Drive Area > Big Bear South > Big Bear Lake Area > San Bernardino Mountains > California",https://www.mountainproject.com/route/120842115/sundown,1.0,-1,"Boulder, Alpine",V-easy,1,10,34.22113,-116.89771
"Warm-up Dihedral","Main Formation North Wall > Big Meadow Campground > Bear Valley > Ebbets Pass Highway (4) > California",https://www.mountainproject.com/route/119270942/warm-up-dihedral,1.0,-1,Boulder,V-easy,1,12,38.41479,-120.10851
"Plumbers Slab","Crack Towers > Belvedere Heights West > Belvedere Heights > Box Springs Mountain Reserve > Riverside Area > Inland Empire > California",https://www.mountainproject.com/route/122423653/plumbers-slab,1.0,-1,Boulder,V-easy,1,10,33.9893,-117.30738
"South Face Left","Ojo Rojo > Benwood Meadow > Echo Summit > Highway 50 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/114496692/south-face-left,1.0,-1,Boulder,V-easy,1,12,38.80669,-120.03296
Unnamed,"Don's Boulder > Kung Fu Canyon > The Tramway > San Jacinto Mountains > California",https://www.mountainproject.com/route/117507824/unnamed,1.0,-1,Boulder,V-easy,1,10,33.81195,-116.64778
"Warm-up Right","Warm-up Wall > Stanislaus River Campground > Bear Valley > Ebbets Pass Highway (4) > California",https://www.mountainproject.com/route/117658429/warm-up-right,1.0,-1,Boulder,V-easy,1,8,38.42301,-120.04818
"Crack a Brewski","Free Beer Corridor > Free Beer Area > East Side Bouldering > * Holcomb Valley Bouldering > Holcomb Valley Pinnacles > Big Bear City Area > Big Bear North > Big Bear Lake Area > San Bernardino Mountains > California",https://www.mountainproject.com/route/118983532/crack-a-brewski,1.0,-1,Boulder,V-easy,1,8,34.30477,-116.87344
"Front Middle","Ponderosa Boulder > Stress Management Boulders > Emeralds Bouldering > The Emeralds > Bowman/Emeralds > I-80 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/120091946/front-middle,1.0,-1,Boulder,V-easy,1,,39.31171,-120.6574
"Front Right","Ponderosa Boulder > Stress Management Boulders > Emeralds Bouldering > The Emeralds > Bowman/Emeralds > I-80 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/120091963/front-right,1.0,-1,Boulder,V-easy,1,,39.31171,-120.6574
"Warm-up Middle","Warm-up Wall > Stanislaus River Campground > Bear Valley > Ebbets Pass Highway (4) > California",https://www.mountainproject.com/route/117658436/warm-up-middle,1.0,-1,Boulder,V-easy,1,8,38.42301,-120.04818
Lovejoy,"Poison Beach > Upper Bidwell Park > The Lost Sierra > Northeast California > California",https://www.mountainproject.com/route/120622550/lovejoy,1.0,-1,Boulder,V-easy,1,20,39.78318,-121.74111
"Funny Bunny","Bunny Rock > Big Meadow Campground > Bear Valley > Ebbets Pass Highway (4) > California",https://www.mountainproject.com/route/119310780/funny-bunny,1.0,-1,Boulder,V-easy,1,7,38.41477,-120.10862
"Finger Paint","Zuma's Art Pile > Edwards AFB > * High Desert Bouldering > High Desert > California",https://www.mountainproject.com/route/121720536/finger-paint,1.0,-1,Boulder,V-easy,1,12,34.91787,-117.95839
"Side Show","Timber Ridge > Snow Summit Boulders West > Snow Summit Boulders > Mill Creek Road/Skyline Drive Area > Big Bear South > Big Bear Lake Area > San Bernardino Mountains > California",https://www.mountainproject.com/route/120845997/side-show,1.0,-1,"Boulder, Alpine",V-easy,1,12,34.22106,-116.89737
"Children of Winter","Higher Ground Boulder > Snow Summit Boulders Mid > Snow Summit Boulders > Mill Creek Road/Skyline Drive Area > Big Bear South > Big Bear Lake Area > San Bernardino Mountains > California",https://www.mountainproject.com/route/120895100/children-of-winter,1.0,-1,"Boulder, Alpine",V-easy,1,8,34.22103,-116.89675
"Warm-up Left","Warm-up Wall > Stanislaus River Campground > Bear Valley > Ebbets Pass Highway (4) > California",https://www.mountainproject.com/route/117658450/warm-up-left,1.0,-1,Boulder,V-easy,1,8,38.42301,-120.04818
"Cut My Brother in Half","Dewey Cox Boulder > The Blues > Bowman/Emeralds > I-80 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/116538375/cut-my-brother-in-half,1.0,-1,Boulder,V-easy,1,10,39.3603,-120.64752
"First Step","Convocation Boulder > Emeralds Bouldering > The Emeralds > Bowman/Emeralds > I-80 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/117663659/first-step,1.0,-1,Boulder,V-easy,1,,39.32174,-120.65443
"Low-Angle Crack","Other Side of the River Wall > Stanislaus River Campground > Bear Valley > Ebbets Pass Highway (4) > California",https://www.mountainproject.com/route/119402504/low-angle-crack,1.0,-1,Boulder,V-easy,1,10,38.42119,-120.04696
"Log Chute","Cruiser Boulder > Snow Summit Boulders West > Snow Summit Boulders > Mill Creek Road/Skyline Drive Area > Big Bear South > Big Bear Lake Area > San Bernardino Mountains > California",https://www.mountainproject.com/route/120842643/log-chute,1.0,-1,"Boulder, Alpine",V-easy,1,10,34.22094,-116.89753
"Stop, Hop and Roll","Hops Boulder > East Side Bouldering > * Holcomb Valley Bouldering > Holcomb Valley Pinnacles > Big Bear City Area > Big Bear North > Big Bear Lake Area > San Bernardino Mountains > California",https://www.mountainproject.com/route/119097615/stop-hop-and-roll,1.0,-1,Boulder,V-easy,1,15,34.30464,-116.87274
"Hot Tub","Buckthorn Boulder > Snow Summit Boulders East > Snow Summit Boulders > Mill Creek Road/Skyline Drive Area > Big Bear South > Big Bear Lake Area > San Bernardino Mountains > California",https://www.mountainproject.com/route/120581454/hot-tub,1.0,-1,"Boulder, Alpine",V-easy,1,12,34.22094,-116.89547
"Baby Lizard","Reptile Rock > Stanislaus River Campground > Bear Valley > Ebbets Pass Highway (4) > California",https://www.mountainproject.com/route/119404730/baby-lizard,1.0,-1,Boulder,V-easy,1,8,38.41869,-120.05044
"Unnamed #2","Cow Skull #2 > Cow Skull Boulders > The West Face > Doyle Area > Northeast California > California",https://www.mountainproject.com/route/116238758/unnamed-2,1.0,-1,Boulder,V-easy,1,20,39.99656,-120.02278
"West Face Various","Sister Boulder > Family Boulders > Lake George > * Mammoth Lakes Bouldering > Mammoth Lakes Area > Sierra Eastside > California",https://www.mountainproject.com/route/119399335/west-face-various,1.0,-1,Boulder,V-easy,1,,37.60604,-119.01226
"Route 21","The Gardens > North Shore Boulders > Big Bear City Area > Big Bear North > Big Bear Lake Area > San Bernardino Mountains > California",https://www.mountainproject.com/route/120472790/route-21,1.0,-1,Boulder,V-easy,1,15,34.2732,-116.8478
"Warm-up #3","Seam Slab Warm-up > Stanislaus River Campground > Bear Valley > Ebbets Pass Highway (4) > California",https://www.mountainproject.com/route/117754700/warm-up-3,1.0,-1,Boulder,V-easy,1,9,38.42232,-120.04861
"Unnamed .9","Group Site Boulder 5 > Group Campsites Road > Indian Cove Bouldering > *Joshua Tree Bouldering* > Joshua Tree National Park > California",https://www.mountainproject.com/route/122249979/unnamed-9,1.0,-1,Boulder,V-easy,1,,34.09674,-116.16107
"Early Morning Trades","Wall Street Boulder > Queen's Throne Area > Shuteye Ridge > Hwy 41: Fresno Dome, Shuteye Ridge > Southern-Western Sierra > California",https://www.mountainproject.com/route/117825142/early-morning-trades,1.0,-1,Boulder,V-easy,1,18,37.37494,-119.43208
Plantation,"Buckthorn Boulder > Snow Summit Boulders East > Snow Summit Boulders > Mill Creek Road/Skyline Drive Area > Big Bear South > Big Bear Lake Area > San Bernardino Mountains > California",https://www.mountainproject.com/route/120581400/plantation,1.0,-1,"Boulder, Alpine",V-easy,1,12,34.22094,-116.89547
"Warm-up #2","Seam Slab Warm-up > Stanislaus River Campground > Bear Valley > Ebbets Pass Highway (4) > California",https://www.mountainproject.com/route/117754691/warm-up-2,1.0,-1,Boulder,V-easy,1,9,38.42232,-120.04861
